2021-10-18T02:04:41.451+09:00,수현,KeyEvent,117:85:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::Delivery::handle,12,14,Default task
2021-10-18T02:04:41.510+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::Delivery::handle,12,15,Default task
2021-10-18T02:04:41.742+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::Delivery::handle,12,16,Default task
2021-10-18T02:04:41.765+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::Delivery::handle,12,31,Default task
2021-10-18T02:04:42.732+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::Delivery::handle,12,31,Default task
2021-10-18T02:04:42.994+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::Delivery::handle,12,31,Default task
2021-10-18T02:04:44.410+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::Delivery::handle,12,31,Default task
2021-10-18T02:04:44.480+09:00,수현,KeyEvent,34:222:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::Delivery::handle,12,31,Default task
2021-10-18T02:04:44.930+09:00,수현,KeyEvent,113:81:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::Delivery::handle,12,32,Default task
2021-10-18T02:04:45.210+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::Delivery::handle,12,33,Default task
2021-10-18T02:04:45.211+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::Delivery::handle,12,32,Default task
2021-10-18T02:04:46.137+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::Delivery::handle,12,34,Default task
2021-10-18T02:04:46.496+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::Delivery::handle,12,35,Default task
2021-10-18T02:04:46.498+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::Delivery::handle,12,34,Default task
2021-10-18T02:04:47.435+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::Delivery::handle,12,35,Default task
2021-10-18T02:04:47.541+09:00,수현,KeyEvent,58:59:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::Delivery::handle,12,36,Default task
2021-10-18T02:04:47.705+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::Delivery::handle,12,37,Default task
2021-10-18T02:04:48.649+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::Delivery::handle,12,38,Default task
2021-10-18T02:04:48.650+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::Delivery::handle,12,39,Default task
2021-10-18T02:04:48.904+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::Delivery::handle,12,39,Default task
2021-10-18T02:04:49.343+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::Delivery::handle,12,40,Default task
2021-10-18T02:04:49.596+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::Delivery::handle,12,40,Default task
2021-10-18T02:04:49.621+09:00,수현,KeyEvent,43:61:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::Delivery::handle,12,40,Default task
2021-10-18T02:04:49.847+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::Delivery::handle,12,41,Default task
2021-10-18T02:04:50.700+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::Delivery::handle,12,42,Default task
2021-10-18T02:04:50.873+09:00,수현,KeyEvent,100:68:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::Delivery::handle,12,43,Default task
2021-10-18T02:04:51.008+09:00,수현,KeyEvent,100:68:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::Delivery::handle,12,44,Default task
2021-10-18T02:04:51.299+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::Delivery::handle,12,45,Default task
2021-10-18T02:04:51.308+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::Delivery::handle,12,49,Default task
2021-10-18T02:04:51.947+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::Delivery::handle,12,49,Default task
2021-10-18T02:04:51.948+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::Delivery::handle,12,50,Default task
2021-10-18T02:04:52.308+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::Delivery::handle,12,50,Default task
2021-10-18T02:04:52.308+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::Delivery::handle,12,51,Default task
2021-10-18T02:04:58.356+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::Delivery::handle,12,51,Default task
2021-10-18T02:04:58.356+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::Delivery::handle,12,50,Default task
2021-10-18T02:04:58.955+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::Delivery::handle,12,50,Default task
2021-10-18T02:04:58.956+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::Delivery::handle,12,51,Default task
2021-10-18T02:04:59.246+09:00,수현,Action,EditorEnter,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::Delivery::handle,12,51,Default task
2021-10-18T02:04:59.247+09:00,수현,KeyEvent,10:10:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,,13,12,Default task
2021-10-18T02:04:59.754+09:00,수현,KeyEvent,115:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::Delivery::handle,13,12,Default task
2021-10-18T02:05:00.334+09:00,수현,KeyEvent,111:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::Delivery::handle,13,13,Default task
2021-10-18T02:05:00.554+09:00,수현,KeyEvent,117:85:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::Delivery::handle,13,14,Default task
2021-10-18T02:05:00.620+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::Delivery::handle,13,15,Default task
2021-10-18T02:05:00.863+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::Delivery::handle,13,16,Default task
2021-10-18T02:05:00.878+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::Delivery::handle,13,31,Default task
2021-10-18T02:05:02.286+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::Delivery::handle,13,31,Default task
2021-10-18T02:05:02.287+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,,14,9,Default task
2021-10-18T02:05:17.799+09:00,수현,Action,EditorTab,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,25,0,Default task
2021-10-18T02:05:17.801+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,25,4,Default task
2021-10-18T02:05:18.047+09:00,수현,Action,EditorTab,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,25,4,Default task
2021-10-18T02:05:18.049+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,25,8,Default task
2021-10-18T02:05:18.302+09:00,수현,Action,EditorTab,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,25,8,Default task
2021-10-18T02:05:18.304+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,25,12,Default task
2021-10-18T02:05:20.037+09:00,수현,KeyEvent,115:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,25,12,Default task
2021-10-18T02:05:20.667+09:00,수현,KeyEvent,111:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,25,13,Default task
2021-10-18T02:05:20.862+09:00,수현,KeyEvent,117:85:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,25,14,Default task
2021-10-18T02:05:20.945+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,25,15,Default task
2021-10-18T02:05:21.123+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,25,16,Default task
2021-10-18T02:05:21.139+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,25,31,Default task
2021-10-18T02:05:21.580+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,25,31,Default task
2021-10-18T02:05:21.669+09:00,수현,KeyEvent,34:222:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,25,31,Default task
2021-10-18T02:05:26.032+09:00,수현,KeyEvent,45:45:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,25,32,Default task
2021-10-18T02:05:26.192+09:00,수현,KeyEvent,45:45:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,25,33,Default task
2021-10-18T02:05:26.294+09:00,수현,KeyEvent,45:45:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,25,34,Default task
2021-10-18T02:05:26.739+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,25,35,Default task
2021-10-18T02:05:28.697+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,25,40,Default task
2021-10-18T02:05:28.986+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,25,41,Default task
2021-10-18T02:05:29.587+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,25,43,Default task
2021-10-18T02:05:30.476+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,25,46,Default task
2021-10-18T02:05:30.616+09:00,수현,KeyEvent,45:45:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,25,47,Default task
2021-10-18T02:05:30.776+09:00,수현,KeyEvent,45:45:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,25,48,Default task
2021-10-18T02:05:30.912+09:00,수현,KeyEvent,45:45:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,25,49,Default task
2021-10-18T02:05:31.661+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,25,50,Default task
2021-10-18T02:05:31.661+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,25,51,Default task
2021-10-18T02:05:31.815+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,25,51,Default task
2021-10-18T02:05:31.816+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,25,52,Default task
2021-10-18T02:05:31.962+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,25,52,Default task
2021-10-18T02:05:31.962+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,25,53,Default task
2021-10-18T02:05:32.579+09:00,수현,Action,EditorEnter,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,25,53,Default task
2021-10-18T02:05:32.581+09:00,수현,KeyEvent,10:10:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,,26,12,Default task
2021-10-18T02:05:33.278+09:00,수현,KeyEvent,115:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,26,12,Default task
2021-10-18T02:05:33.357+09:00,수현,KeyEvent,111:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,26,13,Default task
2021-10-18T02:05:33.580+09:00,수현,KeyEvent,117:85:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,26,14,Default task
2021-10-18T02:05:33.616+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,26,15,Default task
2021-10-18T02:05:33.783+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,26,16,Default task
2021-10-18T02:05:33.798+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,26,31,Default task
2021-10-18T02:05:34.654+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,26,31,Default task
2021-10-18T02:05:34.730+09:00,수현,KeyEvent,34:222:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,26,31,Default task
2021-10-18T02:05:37.156+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,26,35,Default task
2021-10-18T02:05:37.277+09:00,수현,KeyEvent,58:59:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,26,36,Default task
2021-10-18T02:05:37.447+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,26,37,Default task
2021-10-18T02:05:38.117+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,26,38,Default task
2021-10-18T02:05:38.118+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,26,39,Default task
2021-10-18T02:05:38.384+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,26,39,Default task
2021-10-18T02:05:38.580+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,26,40,Default task
2021-10-18T02:05:38.842+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,26,40,Default task
2021-10-18T02:05:38.875+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,26,40,Default task
2021-10-18T02:05:38.907+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,26,40,Default task
2021-10-18T02:05:38.939+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,26,40,Default task
2021-10-18T02:05:38.971+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,26,40,Default task
2021-10-18T02:05:39.002+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,26,40,Default task
2021-10-18T02:05:39.012+09:00,수현,KeyEvent,43:61:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,26,40,Default task
2021-10-18T02:05:39.172+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,26,41,Default task
2021-10-18T02:05:40.921+09:00,수현,KeyEvent,118:86:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,26,42,Default task
2021-10-18T02:05:41.592+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,26,43,Default task
2021-10-18T02:05:41.602+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,26,55,Default task
2021-10-18T02:05:42.267+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,26,55,Default task
2021-10-18T02:05:42.268+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,26,56,Default task
2021-10-18T02:05:42.511+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,26,56,Default task
2021-10-18T02:05:42.512+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,26,57,Default task
2021-10-18T02:05:42.795+09:00,수현,Action,EditorEnter,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,26,57,Default task
2021-10-18T02:05:42.797+09:00,수현,KeyEvent,10:10:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,,27,12,Default task
2021-10-18T02:05:43.292+09:00,수현,KeyEvent,115:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,27,12,Default task
2021-10-18T02:05:43.355+09:00,수현,KeyEvent,111:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,27,13,Default task
2021-10-18T02:05:43.547+09:00,수현,KeyEvent,117:85:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,27,14,Default task
2021-10-18T02:05:43.606+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,27,15,Default task
2021-10-18T02:05:43.785+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,27,16,Default task
2021-10-18T02:05:43.807+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,27,31,Default task
2021-10-18T02:05:45.012+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,27,31,Default task
2021-10-18T02:05:45.112+09:00,수현,KeyEvent,34:222:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,27,31,Default task
2021-10-18T02:05:46.494+09:00,수현,KeyEvent,119:87:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,27,32,Default task
2021-10-18T02:05:46.845+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,27,33,Default task
2021-10-18T02:05:46.847+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,27,32,Default task
2021-10-18T02:05:48.241+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,27,36,Default task
2021-10-18T02:05:49.254+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,27,40,Default task
2021-10-18T02:05:49.978+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,27,43,Default task
2021-10-18T02:05:50.741+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,27,45,Default task
2021-10-18T02:05:52.941+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,27,47,Default task
2021-10-18T02:05:52.942+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,27,46,Default task
2021-10-18T02:05:54.032+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,27,48,Default task
2021-10-18T02:05:54.291+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,27,48,Default task
