2021-09-29T17:49:42.387+09:00,수현,KeyEvent,117:85:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,0,2,Default task
2021-09-29T17:49:42.577+09:00,수현,KeyEvent,109:77:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,0,3,Default task
2021-09-29T17:49:42.797+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,0,4,Default task
2021-09-29T17:49:43.337+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,0,5,Default task
2021-09-29T17:49:43.502+09:00,수현,KeyEvent,67:67:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,0,5,Default task
2021-09-29T17:49:43.568+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,0,6,Default task
2021-09-29T17:49:43.668+09:00,수현,KeyEvent,111:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,0,6,Default task
2021-09-29T17:49:43.905+09:00,수현,KeyEvent,109:77:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,0,7,Default task
2021-09-29T17:49:44.047+09:00,수현,KeyEvent,109:77:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,0,8,Default task
2021-09-29T17:49:44.160+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,0,9,Default task
2021-09-29T17:49:44.214+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,0,10,Default task
2021-09-29T17:49:44.404+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,0,11,Default task
2021-09-29T17:49:44.464+09:00,수현,KeyEvent,100:68:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,0,12,Default task
2021-09-29T17:49:44.785+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,0,13,Default task
2021-09-29T17:49:44.787+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,0,12,Default task
2021-09-29T17:49:45.163+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,0,12,Default task
2021-09-29T17:49:45.164+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,0,11,Default task
2021-09-29T17:49:45.263+09:00,수현,KeyEvent,100:68:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,0,11,Default task
2021-09-29T17:49:46.088+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,0,12,Default task
2021-09-29T17:49:46.283+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,0,13,Default task
2021-09-29T17:49:46.498+09:00,수현,KeyEvent,123:91:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,0,13,Default task
2021-09-29T17:49:46.693+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,0,14,Default task
2021-09-29T17:49:46.848+09:00,수현,KeyEvent,65:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,0,14,Default task
2021-09-29T17:49:47.042+09:00,수현,KeyEvent,68:68:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,0,15,Default task
2021-09-29T17:49:47.190+09:00,수현,KeyEvent,68:68:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,0,16,Default task
2021-09-29T17:49:47.333+09:00,수현,KeyEvent,44:44:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,0,17,Default task
2021-09-29T17:49:47.558+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,0,18,Default task
2021-09-29T17:49:48.336+09:00,수현,KeyEvent,70:70:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,0,19,Default task
2021-09-29T17:49:48.370+09:00,수현,KeyEvent,73:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,0,20,Default task
2021-09-29T17:49:48.554+09:00,수현,KeyEvent,78:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,0,21,Default task
2021-09-29T17:49:48.668+09:00,수현,KeyEvent,68:68:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,0,22,Default task
2021-09-29T17:49:48.780+09:00,수현,KeyEvent,44:44:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,0,23,Default task
2021-09-29T17:49:48.987+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,0,24,Default task
2021-09-29T17:49:49.657+09:00,수현,KeyEvent,67:67:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,0,25,Default task
2021-09-29T17:49:49.747+09:00,수현,KeyEvent,76:76:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,0,26,Default task
2021-09-29T17:49:49.882+09:00,수현,KeyEvent,69:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,0,27,Default task
2021-09-29T17:49:49.978+09:00,수현,KeyEvent,65:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,0,28,Default task
2021-09-29T17:49:50.108+09:00,수현,KeyEvent,82:82:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,0,29,Default task
2021-09-29T17:49:50.369+09:00,수현,KeyEvent,44:44:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,0,30,Default task
2021-09-29T17:49:50.613+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,0,31,Default task
2021-09-29T17:49:50.879+09:00,수현,KeyEvent,76:76:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,0,32,Default task
2021-09-29T17:49:51.086+09:00,수현,KeyEvent,73:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,0,33,Default task
2021-09-29T17:49:51.252+09:00,수현,KeyEvent,83:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,0,34,Default task
2021-09-29T17:49:51.448+09:00,수현,KeyEvent,84:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,0,35,Default task
2021-09-29T17:49:51.543+09:00,수현,KeyEvent,44:44:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,0,36,Default task
2021-09-29T17:49:51.768+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,0,37,Default task
2021-09-29T17:49:52.402+09:00,수현,KeyEvent,81:81:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,0,38,Default task
2021-09-29T17:49:52.463+09:00,수현,KeyEvent,85:85:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,0,39,Default task
2021-09-29T17:49:52.628+09:00,수현,KeyEvent,73:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,0,40,Default task
2021-09-29T17:49:52.716+09:00,수현,KeyEvent,84:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,0,41,Default task
2021-09-29T17:49:52.942+09:00,수현,KeyEvent,44:44:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,0,42,Default task
2021-09-29T17:49:53.186+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,0,43,Default task
2021-09-29T17:49:54.264+09:00,수현,KeyEvent,73:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,0,44,Default task
2021-09-29T17:49:54.466+09:00,수현,KeyEvent,78:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,0,45,Default task
2021-09-29T17:49:54.999+09:00,수현,KeyEvent,86:86:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,0,46,Default task
2021-09-29T17:49:55.076+09:00,수현,KeyEvent,65:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,0,47,Default task
2021-09-29T17:49:55.426+09:00,수현,KeyEvent,76:76:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,0,48,Default task
2021-09-29T17:49:55.598+09:00,수현,KeyEvent,73:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,0,49,Default task
2021-09-29T17:49:55.699+09:00,수현,KeyEvent,68:68:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,0,50,Default task
2021-09-29T17:49:56.187+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,0,51,Default task
2021-09-29T17:49:56.188+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,0,52,Default task
2021-09-29T17:49:56.429+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,0,52,Default task
2021-09-29T17:49:56.844+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,0,52,Default task
2021-09-29T17:49:56.845+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,1,25,Default task
2021-09-29T17:49:57.936+09:00,수현,Action,EditorEnter,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,1,25,Default task
2021-09-29T17:49:57.938+09:00,수현,KeyEvent,10:10:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,2,4,Default task
2021-09-29T17:50:00.704+09:00,수현,KeyEvent,112:80:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,2,4,Default task
2021-09-29T17:50:00.864+09:00,수현,KeyEvent,114:82:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,2,5,Default task
2021-09-29T17:50:00.924+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,2,6,Default task
2021-09-29T17:50:01.492+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,2,7,Default task
2021-09-29T17:50:01.501+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,2,12,Default task
2021-09-29T17:50:01.990+09:00,수현,KeyEvent,115:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,2,12,Default task
2021-09-29T17:50:02.193+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,2,13,Default task
2021-09-29T17:50:02.353+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,2,14,Default task
2021-09-29T17:50:02.904+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,2,15,Default task
2021-09-29T17:50:02.912+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,2,19,Default task
2021-09-29T17:50:03.829+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,2,19,Default task
2021-09-29T17:50:04.332+09:00,수현,KeyEvent,83:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,2,19,Default task
2021-09-29T17:50:04.505+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,2,20,Default task
2021-09-29T17:50:05.115+09:00,수현,KeyEvent,99:67:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,2,20,Default task
2021-09-29T17:50:05.281+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,2,21,Default task
2021-09-29T17:50:05.642+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,2,22,Default task
2021-09-29T17:50:05.667+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,4,26,Default task
2021-09-29T17:50:08.555+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,4,26,Default task
2021-09-29T17:50:08.726+09:00,수현,KeyEvent,115:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,4,27,Default task
2021-09-29T17:50:08.832+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,4,28,Default task
2021-09-29T17:50:09.326+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,4,29,Default task
2021-09-29T17:50:09.328+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,4,28,Default task
2021-09-29T17:50:09.397+09:00,수현,KeyEvent,99:67:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,4,28,Default task
2021-09-29T17:50:09.491+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,4,29,Default task
2021-09-29T17:50:09.776+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,4,30,Default task
2021-09-29T17:50:09.788+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,4,34,Default task
2021-09-29T17:50:10.268+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,4,34,Default task
2021-09-29T17:50:10.309+09:00,수현,KeyEvent,61:61:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,4,35,Default task
2021-09-29T17:50:10.440+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,4,36,Default task
2021-09-29T17:50:10.914+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,4,37,Default task
2021-09-29T17:50:10.985+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,4,38,Default task
2021-09-29T17:50:11.080+09:00,수현,KeyEvent,119:87:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,4,39,Default task
2021-09-29T17:50:11.312+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,4,40,Default task
2021-09-29T17:50:11.484+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,4,41,Default task
2021-09-29T17:50:11.572+09:00,수현,KeyEvent,83:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,4,41,Default task
2021-09-29T17:50:11.650+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,4,42,Default task
2021-09-29T17:50:11.929+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,4,42,Default task
2021-09-29T17:50:11.971+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,4,49,Default task
2021-09-29T17:50:12.813+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,4,49,Default task
2021-09-29T17:50:12.919+09:00,수현,KeyEvent,83:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,4,49,Default task
2021-09-29T17:50:13.020+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,4,50,Default task
2021-09-29T17:50:13.145+09:00,수현,KeyEvent,121:89:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,4,50,Default task
2021-09-29T17:50:13.358+09:00,수현,KeyEvent,115:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,4,51,Default task
2021-09-29T17:50:13.606+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,4,52,Default task
2021-09-29T17:50:13.755+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,4,53,Default task
2021-09-29T17:50:13.835+09:00,수현,KeyEvent,109:77:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,4,54,Default task
2021-09-29T17:50:14.081+09:00,수현,KeyEvent,46:46:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,4,55,Default task
2021-09-29T17:50:14.294+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,4,56,Default task
2021-09-29T17:50:14.481+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,4,57,Default task
2021-09-29T17:50:14.829+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,4,58,Default task
2021-09-29T17:50:14.832+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,4,59,Default task
2021-09-29T17:50:15.106+09:00,수현,KeyEvent,39:222:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,4,59,Default task
2021-09-29T17:50:15.700+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,4,60,Default task
2021-09-29T17:50:15.715+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,4,59,Default task
2021-09-29T17:50:15.920+09:00,수현,KeyEvent,59:59:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,4,59,Default task
2021-09-29T17:50:16.104+09:00,수현,Action,EditorEnter,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,4,60,Default task
2021-09-29T17:50:16.106+09:00,수현,KeyEvent,10:10:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,5,4,Default task
2021-09-29T17:50:17.893+09:00,수현,KeyEvent,112:80:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,5,4,Default task
2021-09-29T17:50:18.101+09:00,수현,KeyEvent,117:85:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,5,5,Default task
2021-09-29T17:50:18.748+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,5,6,Default task
2021-09-29T17:50:18.751+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,5,5,Default task
2021-09-29T17:50:18.925+09:00,수현,KeyEvent,115:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,5,5,Default task
2021-09-29T17:50:19.240+09:00,수현,KeyEvent,118:86:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,5,6,Default task
2021-09-29T17:50:19.589+09:00,수현,KeyEvent,109:77:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,5,7,Default task
2021-09-29T17:50:20.046+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,5,8,Default task
2021-09-29T17:50:20.064+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,7,8,Default task
2021-09-29T17:50:21.042+09:00,수현,Action,EditorUp,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,7,8,Default task
2021-09-29T17:50:21.043+09:00,수현,KeyEvent,65535:38:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,6,8,Default task
2021-09-29T17:50:21.191+09:00,수현,Action,EditorUp,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,6,8,Default task
2021-09-29T17:50:21.192+09:00,수현,KeyEvent,65535:38:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,5,0,Default task
2021-09-29T17:50:22.127+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,5,0,Default task
2021-09-29T17:50:22.129+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,4,60,Default task
2021-09-29T17:50:22.649+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,,4,60,Default task
2021-09-29T17:50:22.650+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,5,44,Default task
2021-09-29T17:50:22.981+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,5,44,Default task
2021-09-29T17:50:22.982+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,6,8,Default task
2021-09-29T17:50:23.912+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,6,8,Default task
2021-09-29T17:50:24.030+09:00,수현,KeyEvent,83:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,6,8,Default task
2021-09-29T17:50:24.101+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,6,9,Default task
2021-09-29T17:50:24.286+09:00,수현,KeyEvent,99:67:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,6,9,Default task
2021-09-29T17:50:24.350+09:00,수현,KeyEvent,104:72:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,6,10,Default task
2021-09-29T17:50:25.128+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,6,11,Default task
2021-09-29T17:50:25.137+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,6,14,Default task
2021-09-29T17:50:25.608+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,6,14,Default task
2021-09-29T17:50:25.863+09:00,수현,KeyEvent,112:80:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,6,15,Default task
2021-09-29T17:50:26.071+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,6,16,Default task
2021-09-29T17:50:26.313+09:00,수현,KeyEvent,117:85:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,6,17,Default task
