2021-10-15T17:37:33.468+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,42,31,Default task
2021-10-15T17:37:34.139+09:00,수현,KeyEvent,102:70:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,42,31,Default task
2021-10-15T17:37:34.216+09:00,수현,KeyEvent,111:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,42,32,Default task
2021-10-15T17:37:34.668+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,42,33,Default task
2021-10-15T17:37:34.676+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,42,43,Default task
2021-10-15T17:37:35.167+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,42,43,Default task
2021-10-15T17:37:35.167+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,42,44,Default task
2021-10-15T17:37:35.741+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,42,44,Default task
2021-10-15T17:37:35.742+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,42,45,Default task
2021-10-15T17:37:36.044+09:00,수현,Action,EditorEnter,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,42,45,Default task
2021-10-15T17:37:36.046+09:00,수현,KeyEvent,10:10:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,,43,8,Default task
2021-10-15T17:37:36.920+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,43,8,Default task
2021-10-15T17:37:36.990+09:00,수현,KeyEvent,108:76:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,43,9,Default task
2021-10-15T17:37:37.104+09:00,수현,KeyEvent,115:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,43,10,Default task
2021-10-15T17:37:37.169+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,43,11,Default task
2021-10-15T17:37:37.378+09:00,수현,Action,EditorEnter,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,43,12,Default task
2021-10-15T17:37:37.380+09:00,수현,KeyEvent,10:10:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,,44,12,Default task
2021-10-15T17:37:38.497+09:00,수현,KeyEvent,115:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,12,Default task
2021-10-15T17:37:38.578+09:00,수현,KeyEvent,111:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,13,Default task
2021-10-15T17:37:38.764+09:00,수현,KeyEvent,117:85:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,14,Default task
2021-10-15T17:37:38.841+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,15,Default task
2021-10-15T17:37:39.073+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,16,Default task
2021-10-15T17:37:39.089+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,31,Default task
2021-10-15T17:37:40.063+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,31,Default task
2021-10-15T17:37:40.234+09:00,수현,KeyEvent,34:222:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,31,Default task
2021-10-15T17:37:40.479+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,32,Default task
2021-10-15T17:37:40.613+09:00,수현,KeyEvent,83:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,32,Default task
2021-10-15T17:37:40.656+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,33,Default task
2021-10-15T17:37:40.934+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,33,Default task
2021-10-15T17:37:41.046+09:00,수현,KeyEvent,117:85:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,34,Default task
2021-10-15T17:37:41.206+09:00,수현,KeyEvent,100:68:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,35,Default task
2021-10-15T17:37:41.367+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,36,Default task
2021-10-15T17:37:41.451+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,37,Default task
2021-10-15T17:37:41.562+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,38,Default task
2021-10-15T17:37:42.387+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,39,Default task
2021-10-15T17:37:43.122+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,40,Default task
2021-10-15T17:37:43.264+09:00,수현,KeyEvent,78:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,40,Default task
2021-10-15T17:37:43.330+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,41,Default task
2021-10-15T17:37:43.471+09:00,수현,KeyEvent,111:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,41,Default task
2021-10-15T17:37:43.590+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,42,Default task
2021-10-15T17:37:43.698+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,43,Default task
2021-10-15T17:37:43.953+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,44,Default task
2021-10-15T17:37:44.391+09:00,수현,KeyEvent,70:70:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,44,Default task
2021-10-15T17:37:44.534+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,45,Default task
2021-10-15T17:37:44.628+09:00,수현,KeyEvent,111:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,45,Default task
2021-10-15T17:37:44.818+09:00,수현,KeyEvent,117:85:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,46,Default task
2021-10-15T17:37:45.044+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,47,Default task
2021-10-15T17:37:45.138+09:00,수현,KeyEvent,100:68:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,48,Default task
2021-10-15T17:37:45.257+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,49,Default task
2021-10-15T17:37:46.130+09:00,수현,KeyEvent,119:87:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,50,Default task
2021-10-15T17:37:46.235+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,51,Default task
2021-10-15T17:37:46.413+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,52,Default task
2021-10-15T17:37:46.496+09:00,수현,KeyEvent,104:72:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,53,Default task
2021-10-15T17:37:46.698+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,54,Default task
2021-10-15T17:37:46.899+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,55,Default task
2021-10-15T17:37:47.000+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,56,Default task
2021-10-15T17:37:47.106+09:00,수현,KeyEvent,109:77:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,57,Default task
2021-10-15T17:37:47.171+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,58,Default task
2021-10-15T17:37:48.252+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,59,Default task
2021-10-15T17:37:48.353+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,60,Default task
2021-10-15T17:37:48.353+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,61,Default task
2021-10-15T17:37:48.916+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,61,Default task
2021-10-15T17:37:49.051+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,62,Default task
2021-10-15T17:37:49.241+09:00,수현,KeyEvent,43:61:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,62,Default task
2021-10-15T17:37:49.366+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,63,Default task
2021-10-15T17:37:50.349+09:00,수현,KeyEvent,115:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,64,Default task
2021-10-15T17:37:50.486+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,65,Default task
2021-10-15T17:37:50.687+09:00,수현,KeyEvent,100:68:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,66,Default task
2021-10-15T17:37:52.017+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,67,Default task
2021-10-15T17:37:52.022+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,66,Default task
2021-10-15T17:37:52.265+09:00,수현,KeyEvent,117:85:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,66,Default task
2021-10-15T17:37:53.558+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,67,Default task
2021-10-15T17:37:53.568+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,75,Default task
2021-10-15T17:37:53.949+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,75,Default task
2021-10-15T17:37:54.086+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,75,Default task
2021-10-15T17:37:54.458+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,76,Default task
2021-10-15T17:37:54.571+09:00,수현,KeyEvent,43:61:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,76,Default task
2021-10-15T17:37:54.751+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,77,Default task
2021-10-15T17:38:06.233+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,78,Default task
2021-10-15T17:38:06.494+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,78,Default task
2021-10-15T17:38:06.524+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,78,Default task
2021-10-15T17:38:06.556+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,78,Default task
2021-10-15T17:38:06.586+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,78,Default task
2021-10-15T17:38:06.617+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,78,Default task
2021-10-15T17:38:06.664+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,78,Default task
2021-10-15T17:38:06.694+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,78,Default task
2021-10-15T17:38:06.725+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,78,Default task
2021-10-15T17:38:06.756+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,78,Default task
2021-10-15T17:38:06.788+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,78,Default task
2021-10-15T17:38:06.820+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,78,Default task
2021-10-15T17:38:06.853+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,78,Default task
2021-10-15T17:38:06.884+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,78,Default task
2021-10-15T17:38:06.914+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,78,Default task
2021-10-15T17:38:06.961+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,78,Default task
2021-10-15T17:38:06.993+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,78,Default task
2021-10-15T17:38:07.024+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,78,Default task
2021-10-15T17:38:07.055+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,78,Default task
2021-10-15T17:38:07.086+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,78,Default task
2021-10-15T17:38:07.119+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,78,Default task
2021-10-15T17:38:07.151+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,78,Default task
2021-10-15T17:38:07.182+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,78,Default task
2021-10-15T17:38:07.212+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,78,Default task
2021-10-15T17:38:07.244+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,78,Default task
2021-10-15T17:38:07.276+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,78,Default task
2021-10-15T17:38:07.322+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,78,Default task
2021-10-15T17:38:07.337+09:00,수현,KeyEvent,34:222:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,78,Default task
2021-10-15T17:38:08.398+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,79,Default task
2021-10-15T17:38:08.576+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,80,Default task
2021-10-15T17:38:08.646+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,81,Default task
2021-10-15T17:38:08.784+09:00,수현,KeyEvent,100:68:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,82,Default task
2021-10-15T17:38:08.843+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,83,Default task
2021-10-15T17:38:09.305+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,84,Default task
2021-10-15T17:38:09.863+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,85,Default task
2021-10-15T17:38:09.865+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,84,Default task
2021-10-15T17:38:09.946+09:00,수현,KeyEvent,121:89:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,84,Default task
2021-10-15T17:38:10.146+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,85,Default task
2021-10-15T17:38:10.301+09:00,수현,KeyEvent,114:82:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,86,Default task
2021-10-15T17:38:10.752+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,87,Default task
2021-10-15T17:38:10.753+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,86,Default task
2021-10-15T17:38:10.823+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,86,Default task
2021-10-15T17:38:10.899+09:00,수현,KeyEvent,114:82:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,87,Default task
2021-10-15T17:38:11.765+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,88,Default task
2021-10-15T17:38:12.068+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,89,Default task
2021-10-15T17:38:12.069+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,90,Default task
2021-10-15T17:38:12.270+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,90,Default task
2021-10-15T17:38:12.458+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,91,Default task
