2021-10-28T22:59:14.974+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,86,Default task
2021-10-28T22:59:14.975+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,87,Default task
2021-10-28T22:59:15.005+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,87,Default task
2021-10-28T22:59:15.006+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,88,Default task
2021-10-28T22:59:16.179+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,88,Default task
2021-10-28T22:59:16.180+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,87,Default task
2021-10-28T22:59:16.442+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,87,Default task
2021-10-28T22:59:16.443+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,86,Default task
2021-10-28T22:59:16.473+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,86,Default task
2021-10-28T22:59:16.474+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,85,Default task
2021-10-28T22:59:16.505+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,85,Default task
2021-10-28T22:59:16.506+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,84,Default task
2021-10-28T22:59:16.536+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,84,Default task
2021-10-28T22:59:16.537+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,83,Default task
2021-10-28T22:59:16.568+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,83,Default task
2021-10-28T22:59:16.569+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,82,Default task
2021-10-28T22:59:16.600+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,82,Default task
2021-10-28T22:59:16.601+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,81,Default task
2021-10-28T22:59:16.631+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,81,Default task
2021-10-28T22:59:16.632+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,80,Default task
2021-10-28T22:59:16.661+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,80,Default task
2021-10-28T22:59:16.662+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,79,Default task
2021-10-28T22:59:16.708+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,79,Default task
2021-10-28T22:59:16.709+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,78,Default task
2021-10-28T22:59:16.877+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,78,Default task
2021-10-28T22:59:16.878+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,77,Default task
2021-10-28T22:59:17.128+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,77,Default task
2021-10-28T22:59:17.129+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,76,Default task
2021-10-28T22:59:17.174+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,76,Default task
2021-10-28T22:59:17.176+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,75,Default task
2021-10-28T22:59:17.205+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,75,Default task
2021-10-28T22:59:17.207+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,74,Default task
2021-10-28T22:59:17.237+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,74,Default task
2021-10-28T22:59:17.239+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,73,Default task
2021-10-28T22:59:17.269+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,73,Default task
2021-10-28T22:59:17.271+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,72,Default task
2021-10-28T22:59:17.301+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,72,Default task
2021-10-28T22:59:17.302+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,71,Default task
2021-10-28T22:59:17.332+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,71,Default task
2021-10-28T22:59:17.334+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,70,Default task
2021-10-28T22:59:17.425+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,70,Default task
2021-10-28T22:59:17.439+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,69,Default task
2021-10-28T22:59:17.577+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,69,Default task
2021-10-28T22:59:17.579+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,68,Default task
2021-10-28T22:59:17.708+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,68,Default task
2021-10-28T22:59:17.710+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,67,Default task
2021-10-28T22:59:17.826+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,67,Default task
2021-10-28T22:59:17.827+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,66,Default task
2021-10-28T22:59:17.958+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,66,Default task
2021-10-28T22:59:17.959+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,65,Default task
2021-10-28T22:59:18.164+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,65,Default task
2021-10-28T22:59:18.166+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,64,Default task
2021-10-28T22:59:19.854+09:00,수현,KeyEvent,99:67:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,64,Default task
2021-10-28T22:59:19.901+09:00,수현,KeyEvent,111:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,65,Default task
2021-10-28T22:59:20.091+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,66,Default task
2021-10-28T22:59:20.577+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,67,Default task
2021-10-28T22:59:20.586+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,73,Default task
2021-10-28T22:59:21.135+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,73,Default task
2021-10-28T22:59:21.135+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,73,Default task
2021-10-28T22:59:21.194+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,73,Default task
2021-10-28T22:59:21.195+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,74,Default task
2021-10-28T22:59:21.475+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,74,Default task
2021-10-28T22:59:21.476+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,75,Default task
2021-10-28T22:59:21.506+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,75,Default task
2021-10-28T22:59:21.507+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,76,Default task
2021-10-28T22:59:21.539+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,76,Default task
2021-10-28T22:59:21.539+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,77,Default task
2021-10-28T22:59:21.570+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,77,Default task
2021-10-28T22:59:21.571+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,78,Default task
2021-10-28T22:59:21.601+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,78,Default task
2021-10-28T22:59:21.601+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,79,Default task
2021-10-28T22:59:21.648+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,79,Default task
2021-10-28T22:59:21.648+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,80,Default task
2021-10-28T22:59:21.680+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,80,Default task
2021-10-28T22:59:21.680+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,81,Default task
2021-10-28T22:59:21.711+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,81,Default task
2021-10-28T22:59:21.712+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,82,Default task
2021-10-28T22:59:21.742+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,82,Default task
2021-10-28T22:59:21.743+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,83,Default task
2021-10-28T22:59:21.773+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,83,Default task
2021-10-28T22:59:21.774+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,84,Default task
2021-10-28T22:59:21.804+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,84,Default task
2021-10-28T22:59:21.805+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,85,Default task
2021-10-28T22:59:21.835+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,85,Default task
2021-10-28T22:59:21.836+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,86,Default task
2021-10-28T22:59:21.866+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,86,Default task
2021-10-28T22:59:21.867+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,87,Default task
2021-10-28T22:59:22.160+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,87,Default task
2021-10-28T22:59:22.161+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,88,Default task
2021-10-28T22:59:22.480+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,88,Default task
2021-10-28T22:59:22.481+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,87,Default task
2021-10-28T22:59:22.738+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,87,Default task
2021-10-28T22:59:22.739+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,86,Default task
2021-10-28T22:59:22.769+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,86,Default task
2021-10-28T22:59:22.771+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,85,Default task
2021-10-28T22:59:22.800+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,85,Default task
2021-10-28T22:59:22.802+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,84,Default task
2021-10-28T22:59:22.831+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,84,Default task
2021-10-28T22:59:22.832+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,83,Default task
2021-10-28T22:59:22.863+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,83,Default task
2021-10-28T22:59:22.865+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,82,Default task
2021-10-28T22:59:22.910+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,82,Default task
2021-10-28T22:59:22.911+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,81,Default task
2021-10-28T22:59:22.941+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,81,Default task
2021-10-28T22:59:22.943+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,80,Default task
2021-10-28T22:59:22.974+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,80,Default task
2021-10-28T22:59:22.975+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,79,Default task
2021-10-28T22:59:23.004+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,79,Default task
2021-10-28T22:59:23.005+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,78,Default task
2021-10-28T22:59:23.038+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,78,Default task
2021-10-28T22:59:23.039+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,77,Default task
2021-10-28T22:59:23.065+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,77,Default task
2021-10-28T22:59:23.066+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,76,Default task
2021-10-28T22:59:23.239+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,76,Default task
2021-10-28T22:59:23.241+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,75,Default task
2021-10-28T22:59:23.400+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,75,Default task
2021-10-28T22:59:23.401+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,74,Default task
2021-10-28T22:59:23.619+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,74,Default task
2021-10-28T22:59:23.620+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,73,Default task
