2021-10-06T17:18:26.996+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::moveUp,22,20,Default task
2021-10-06T17:18:27.382+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::moveUp,22,21,Default task
2021-10-06T17:18:27.547+09:00,수현,KeyEvent,40:57:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::moveUp,22,21,Default task
2021-10-06T17:18:27.761+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::moveUp,22,22,Default task
2021-10-06T17:18:27.945+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::moveUp,22,23,Default task
2021-10-06T17:18:28.028+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::moveUp,22,24,Default task
2021-10-06T17:18:28.533+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::moveUp,22,25,Default task
2021-10-06T17:18:28.534+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::moveUp,22,26,Default task
2021-10-06T17:18:29.185+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::moveUp,22,26,Default task
2021-10-06T17:18:29.415+09:00,수현,KeyEvent,40:57:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::moveUp,22,26,Default task
2021-10-06T17:18:29.990+09:00,수현,KeyEvent,112:80:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::moveUp,22,27,Default task
2021-10-06T17:18:30.150+09:00,수현,KeyEvent,111:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::moveUp,22,28,Default task
2021-10-06T17:18:30.690+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::moveUp,22,29,Default task
2021-10-06T17:18:30.699+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::moveUp,22,35,Default task
2021-10-06T17:18:30.951+09:00,수현,KeyEvent,46:46:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::moveUp,22,35,Default task
2021-10-06T17:18:31.721+09:00,수현,KeyEvent,121:89:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::moveUp,22,36,Default task
2021-10-06T17:18:31.953+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::moveUp,22,37,Default task
2021-10-06T17:18:32.018+09:00,수현,KeyEvent,45:45:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::moveUp,22,38,Default task
2021-10-06T17:18:32.172+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::moveUp,22,39,Default task
2021-10-06T17:18:32.913+09:00,수현,KeyEvent,109:77:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::moveUp,22,40,Default task
2021-10-06T17:18:33.091+09:00,수현,KeyEvent,111:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::moveUp,22,41,Default task
2021-10-06T17:18:33.180+09:00,수현,KeyEvent,118:86:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::moveUp,22,42,Default task
2021-10-06T17:18:33.322+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::moveUp,22,43,Default task
2021-10-06T17:18:33.465+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::moveUp,22,44,Default task
2021-10-06T17:18:33.715+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::moveUp,22,44,Default task
2021-10-06T17:18:33.762+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::moveUp,22,44,Default task
2021-10-06T17:18:33.793+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::moveUp,22,44,Default task
2021-10-06T17:18:33.891+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::moveUp,22,44,Default task
2021-10-06T17:18:33.900+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::moveUp,22,50,Default task
2021-10-06T17:18:34.419+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::moveUp,22,50,Default task
2021-10-06T17:18:34.420+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::moveUp,22,51,Default task
2021-10-06T17:18:34.686+09:00,수현,KeyEvent,59:59:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::moveUp,22,51,Default task
2021-10-06T17:18:35.434+09:00,수현,Action,EditorEnter,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::moveUp,22,52,Default task
2021-10-06T17:18:35.438+09:00,수현,KeyEvent,10:10:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,,23,8,Default task
2021-10-06T17:18:36.316+09:00,수현,KeyEvent,100:68:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::moveUp,23,8,Default task
2021-10-06T17:18:36.489+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::moveUp,23,9,Default task
2021-10-06T17:18:36.731+09:00,수현,KeyEvent,115:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::moveUp,23,10,Default task
2021-10-06T17:18:37.764+09:00,수현,KeyEvent,99:67:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::moveUp,23,11,Default task
2021-10-06T17:18:38.427+09:00,수현,KeyEvent,114:82:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::moveUp,23,12,Default task
2021-10-06T17:18:38.569+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::moveUp,23,13,Default task
2021-10-06T17:18:38.677+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::moveUp,23,14,Default task
2021-10-06T17:18:38.971+09:00,수현,KeyEvent,115:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::moveUp,23,15,Default task
2021-10-06T17:18:39.238+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::moveUp,23,16,Default task
2021-10-06T17:18:39.446+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::moveUp,23,17,Default task
2021-10-06T17:18:39.707+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::moveUp,23,17,Default task
2021-10-06T17:18:39.737+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::moveUp,23,17,Default task
2021-10-06T17:18:39.951+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::moveUp,23,17,Default task
2021-10-06T17:18:40.056+09:00,수현,KeyEvent,83:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::moveUp,23,17,Default task
2021-10-06T17:18:40.135+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::moveUp,23,18,Default task
2021-10-06T17:18:40.360+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::moveUp,23,18,Default task
2021-10-06T17:18:40.520+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::moveUp,23,19,Default task
2021-10-06T17:18:41.042+09:00,수현,KeyEvent,109:77:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::moveUp,23,20,Default task
2021-10-06T17:18:41.209+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::moveUp,23,21,Default task
2021-10-06T17:18:41.421+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::moveUp,23,22,Default task
2021-10-06T17:18:41.540+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::moveUp,23,23,Default task
2021-10-06T17:18:41.707+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::moveUp,23,24,Default task
2021-10-06T17:18:41.926+09:00,수현,KeyEvent,40:57:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::moveUp,23,24,Default task
2021-10-06T17:18:42.310+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::moveUp,23,25,Default task
2021-10-06T17:18:42.311+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::moveUp,23,26,Default task
2021-10-06T17:18:42.565+09:00,수현,KeyEvent,59:59:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::moveUp,23,26,Default task
2021-10-06T17:18:43.633+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::moveUp,23,27,Default task
2021-10-06T17:18:43.634+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,,24,5,Default task
2021-10-06T17:18:44.416+09:00,수현,Action,EditorEnter,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,,24,5,Default task
2021-10-06T17:18:44.418+09:00,수현,KeyEvent,10:10:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,,25,4,Default task
2021-10-06T17:18:44.700+09:00,수현,Action,EditorEnter,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,,25,4,Default task
2021-10-06T17:18:44.702+09:00,수현,KeyEvent,10:10:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,,26,4,Default task
2021-10-06T17:18:44.949+09:00,수현,KeyEvent,112:80:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,,26,4,Default task
2021-10-06T17:18:45.227+09:00,수현,KeyEvent,114:82:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,,26,5,Default task
2021-10-06T17:18:45.524+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,,26,6,Default task
2021-10-06T17:18:45.874+09:00,수현,KeyEvent,118:86:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,,26,7,Default task
2021-10-06T17:18:45.992+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,,26,8,Default task
2021-10-06T17:18:46.164+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,,26,9,Default task
2021-10-06T17:18:46.317+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,,26,10,Default task
2021-10-06T17:18:47.125+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,,26,11,Default task
2021-10-06T17:18:47.344+09:00,수현,KeyEvent,118:86:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,,26,12,Default task
2021-10-06T17:18:47.380+09:00,수현,KeyEvent,111:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,,26,13,Default task
2021-10-06T17:18:47.545+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,,26,14,Default task
2021-10-06T17:18:47.642+09:00,수현,KeyEvent,100:68:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,,26,15,Default task
2021-10-06T17:18:47.836+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,,26,16,Default task
2021-10-06T17:18:48.554+09:00,수현,KeyEvent,100:68:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,,26,17,Default task
2021-10-06T17:18:48.731+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,,26,18,Default task
2021-10-06T17:18:48.909+09:00,수현,KeyEvent,115:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,,26,19,Default task
2021-10-06T17:18:49.159+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,,26,20,Default task
2021-10-06T17:18:49.166+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,,26,33,Default task
2021-10-06T17:18:50.065+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,,26,33,Default task
2021-10-06T17:18:50.319+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,,26,33,Default task
2021-10-06T17:19:05.701+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,,26,33,Default task
2021-10-06T17:19:05.954+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,,26,33,Default task
2021-10-06T17:19:05.968+09:00,수현,KeyEvent,40:57:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,,26,33,Default task
2021-10-06T17:19:06.478+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::descreaseStamina,26,34,Default task
2021-10-06T17:19:06.478+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,,26,35,Default task
2021-10-06T17:19:06.838+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,,26,35,Default task
2021-10-06T17:19:07.011+09:00,수현,KeyEvent,123:91:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,,26,35,Default task
2021-10-06T17:19:07.260+09:00,수현,Action,EditorEnter,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::descreaseStamina,26,36,Default task
2021-10-06T17:19:07.265+09:00,수현,KeyEvent,10:10:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,,27,8,Default task
2021-10-06T17:19:26.114+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::descreaseStamina,27,8,Default task
2021-10-06T17:19:26.150+09:00,수현,KeyEvent,98:66:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::descreaseStamina,27,9,Default task
2021-10-06T17:19:26.458+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::descreaseStamina,27,10,Default task
2021-10-06T17:19:26.892+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::descreaseStamina,27,11,Default task
2021-10-06T17:19:26.900+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::descreaseStamina,27,17,Default task
2021-10-06T17:19:29.458+09:00,수현,KeyEvent,91:91:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::descreaseStamina,27,17,Default task
2021-10-06T17:19:29.767+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::descreaseStamina,27,18,Default task
2021-10-06T17:19:29.862+09:00,수현,KeyEvent,83:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::descreaseStamina,27,18,Default task
2021-10-06T17:19:30.632+09:00,수현,KeyEvent,84:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::descreaseStamina,27,19,Default task
2021-10-06T17:19:30.953+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::descreaseStamina,27,20,Default task
2021-10-06T17:19:30.966+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::descreaseStamina,27,25,Default task
2021-10-06T17:19:31.296+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::descreaseStamina,27,25,Default task
2021-10-06T17:19:31.434+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::descreaseStamina,27,25,Default task
2021-10-06T17:19:31.434+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::descreaseStamina,27,26,Default task
2021-10-06T17:19:31.836+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::descreaseStamina,27,26,Default task
2021-10-06T17:19:32.393+09:00,수현,KeyEvent,61:61:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::descreaseStamina,27,27,Default task
2021-10-06T17:19:32.596+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::descreaseStamina,27,28,Default task
2021-10-06T17:19:33.057+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::descreaseStamina,27,29,Default task
2021-10-06T17:19:33.236+09:00,수현,KeyEvent,40:57:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::descreaseStamina,27,29,Default task
2021-10-06T17:19:33.449+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::descreaseStamina,27,30,Default task
2021-10-06T17:19:33.627+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::descreaseStamina,27,31,Default task
2021-10-06T17:19:33.692+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::descreaseStamina,27,32,Default task
2021-10-06T17:19:34.137+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::descreaseStamina,27,33,Default task
2021-10-06T17:19:34.138+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::descreaseStamina,27,34,Default task
2021-10-06T17:19:34.552+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::descreaseStamina,27,34,Default task
2021-10-06T17:19:34.617+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::descreaseStamina,27,35,Default task
2021-10-06T17:19:34.890+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::descreaseStamina,27,35,Default task
2021-10-06T17:19:34.906+09:00,수현,KeyEvent,40:57:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::descreaseStamina,27,35,Default task
2021-10-06T17:19:36.259+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::descreaseStamina,27,36,Default task
2021-10-06T17:19:36.395+09:00,수현,KeyEvent,98:66:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::descreaseStamina,27,37,Default task
2021-10-06T17:19:36.514+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::descreaseStamina,27,38,Default task
2021-10-06T17:19:37.000+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::descreaseStamina,27,39,Default task
2021-10-06T17:19:37.010+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::descreaseStamina,27,45,Default task
2021-10-06T17:19:37.439+09:00,수현,KeyEvent,91:91:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::descreaseStamina,27,45,Default task
2021-10-06T17:19:38.347+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::descreaseStamina,27,46,Default task
2021-10-06T17:19:38.571+09:00,수현,KeyEvent,83:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::descreaseStamina,27,46,Default task
2021-10-06T17:19:38.909+09:00,수현,KeyEvent,84:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::descreaseStamina,27,47,Default task
2021-10-06T17:19:39.651+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::descreaseStamina,27,48,Default task
2021-10-06T17:19:39.661+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::descreaseStamina,27,53,Default task
2021-10-06T17:19:39.900+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::descreaseStamina,27,53,Default task
2021-10-06T17:19:40.316+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::descreaseStamina,27,53,Default task
2021-10-06T17:19:40.317+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::descreaseStamina,27,54,Default task
2021-10-06T17:19:40.902+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::descreaseStamina,27,54,Default task
2021-10-06T17:19:41.180+09:00,수현,KeyEvent,45:45:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::descreaseStamina,27,55,Default task
2021-10-06T17:19:41.317+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::descreaseStamina,27,56,Default task
2021-10-06T17:19:41.405+09:00,수현,KeyEvent,50:50:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::descreaseStamina,27,57,Default task
2021-10-06T17:19:41.945+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::descreaseStamina,27,58,Default task
2021-10-06T17:19:41.946+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::descreaseStamina,27,59,Default task
2021-10-06T17:19:42.254+09:00,수현,KeyEvent,59:59:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::descreaseStamina,27,59,Default task
2021-10-06T17:19:46.908+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::descreaseStamina,27,60,Default task
2021-10-06T17:19:46.909+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,,28,5,Default task
2021-10-06T17:19:54.188+09:00,수현,Action,EditorEnter,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,,28,5,Default task
2021-10-06T17:19:54.190+09:00,수현,KeyEvent,10:10:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,,29,4,Default task
2021-10-06T17:19:54.479+09:00,수현,Action,EditorEnter,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,,29,4,Default task
2021-10-06T17:19:54.480+09:00,수현,KeyEvent,10:10:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,,30,4,Default task
2021-10-06T17:19:55.314+09:00,수현,KeyEvent,112:80:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,,30,4,Default task
