2021-11-22T16:10:45.458+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,23,Default task
2021-11-22T16:10:45.459+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,22,Default task
2021-11-22T16:10:45.489+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,22,Default task
2021-11-22T16:10:45.490+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,21,Default task
2021-11-22T16:10:45.520+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,21,Default task
2021-11-22T16:10:45.521+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,20,Default task
2021-11-22T16:10:45.567+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,20,Default task
2021-11-22T16:10:45.568+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,19,Default task
2021-11-22T16:10:45.597+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,19,Default task
2021-11-22T16:10:45.598+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,18,Default task
2021-11-22T16:10:45.771+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,18,Default task
2021-11-22T16:10:45.772+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,17,Default task
2021-11-22T16:10:45.943+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,17,Default task
2021-11-22T16:10:45.944+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,16,Default task
2021-11-22T16:10:57.843+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,17,26,Default task
2021-11-22T16:10:57.844+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,17,25,Default task
2021-11-22T16:10:58.546+09:00,수현,KeyEvent,44:44:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,17,25,Default task
2021-11-22T16:10:58.725+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,17,26,Default task
2021-11-22T16:10:58.874+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,17,27,Default task
2021-11-22T16:10:58.902+09:00,수현,KeyEvent,114:82:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,17,28,Default task
2021-11-22T16:10:58.997+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,17,29,Default task
2021-11-22T16:10:59.418+09:00,수현,KeyEvent,117:85:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,17,30,Default task
2021-11-22T16:10:59.976+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,17,31,Default task
2021-11-22T16:10:59.977+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,17,30,Default task
2021-11-22T16:11:00.076+09:00,수현,KeyEvent,115:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,17,30,Default task
2021-11-22T16:11:00.188+09:00,수현,KeyEvent,117:85:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,17,31,Default task
2021-11-22T16:11:00.383+09:00,수현,KeyEvent,108:76:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,17,32,Default task
2021-11-22T16:11:00.479+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,17,33,Default task
2021-11-22T16:11:00.688+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,17,34,Default task
2021-11-22T16:11:00.776+09:00,수현,KeyEvent,61:61:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,17,35,Default task
2021-11-22T16:11:00.901+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,17,36,Default task
2021-11-22T16:11:01.108+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,17,37,Default task
2021-11-22T16:11:01.185+09:00,수현,KeyEvent,34:222:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,17,37,Default task
2021-11-22T16:11:01.661+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,17,38,Default task
2021-11-22T16:11:01.661+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,17,39,Default task
2021-11-22T16:11:01.861+09:00,수현,KeyEvent,65535:17:2,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,17,39,Default task
2021-11-22T16:11:01.956+09:00,수현,Action,SaveAll,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,17,39,Default task
2021-11-22T16:11:01.965+09:00,수현,KeyEvent,19:83:2,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,17,39,Default task
2021-11-22T16:11:02.176+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,17,39,Default task
2021-11-22T16:11:02.176+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,17,40,Default task
2021-11-22T16:11:02.834+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,17,40,Default task
2021-11-22T16:11:02.835+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,17,39,Default task
2021-11-22T16:11:05.841+09:00,수현,Action,EditorTab,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,0,Default task
2021-11-22T16:11:05.844+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,4,Default task
2021-11-22T16:11:06.030+09:00,수현,Action,EditorTab,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,4,Default task
2021-11-22T16:11:06.032+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,8,Default task
2021-11-22T16:11:06.197+09:00,수현,Action,EditorTab,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,8,Default task
2021-11-22T16:11:06.198+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,12,Default task
2021-11-22T16:11:06.363+09:00,수현,Action,EditorTab,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,12,Default task
2021-11-22T16:11:06.364+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,16,Default task
2021-11-22T16:11:06.671+09:00,수현,KeyEvent,114:82:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,16,Default task
2021-11-22T16:11:07.114+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,17,Default task
2021-11-22T16:11:07.298+09:00,수현,KeyEvent,115:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,18,Default task
2021-11-22T16:11:07.375+09:00,수현,KeyEvent,117:85:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,19,Default task
2021-11-22T16:11:07.565+09:00,수현,KeyEvent,108:76:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,20,Default task
2021-11-22T16:11:07.612+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,21,Default task
2021-11-22T16:11:08.011+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,22,Default task
2021-11-22T16:11:08.112+09:00,수현,KeyEvent,61:61:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,23,Default task
2021-11-22T16:11:08.217+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,24,Default task
2021-11-22T16:11:09.444+09:00,수현,KeyEvent,111:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,25,Default task
2021-11-22T16:11:10.655+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,26,Default task
2021-11-22T16:11:10.661+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,25,Default task
2021-11-22T16:11:11.365+09:00,수현,KeyEvent,109:77:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,25,Default task
2021-11-22T16:11:11.519+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,26,Default task
2021-11-22T16:11:12.149+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,27,Default task
2021-11-22T16:11:12.157+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,31,Default task
2021-11-22T16:11:12.415+09:00,수현,KeyEvent,46:46:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,31,Default task
2021-11-22T16:11:13.049+09:00,수현,KeyEvent,119:87:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,32,Default task
2021-11-22T16:11:13.720+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,33,Default task
2021-11-22T16:11:13.730+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,51,Default task
2021-11-22T16:12:11.224+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,52,Default task
2021-11-22T16:12:11.226+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,51,Default task
2021-11-22T16:12:11.479+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,51,Default task
2021-11-22T16:12:11.480+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,50,Default task
2021-11-22T16:12:11.511+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,50,Default task
2021-11-22T16:12:11.512+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,49,Default task
2021-11-22T16:12:11.543+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,49,Default task
2021-11-22T16:12:11.544+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,48,Default task
2021-11-22T16:12:11.574+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,48,Default task
2021-11-22T16:12:11.589+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,47,Default task
2021-11-22T16:12:11.620+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,47,Default task
2021-11-22T16:12:11.621+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,46,Default task
2021-11-22T16:12:11.653+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,46,Default task
2021-11-22T16:12:11.654+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,45,Default task
2021-11-22T16:12:11.685+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,45,Default task
2021-11-22T16:12:11.686+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,44,Default task
2021-11-22T16:12:11.716+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,44,Default task
2021-11-22T16:12:11.717+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,43,Default task
2021-11-22T16:12:11.749+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,43,Default task
2021-11-22T16:12:11.750+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,42,Default task
2021-11-22T16:12:11.778+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,42,Default task
2021-11-22T16:12:11.779+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,41,Default task
2021-11-22T16:12:11.811+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,41,Default task
2021-11-22T16:12:11.812+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,40,Default task
2021-11-22T16:12:11.842+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,40,Default task
2021-11-22T16:12:11.843+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,39,Default task
2021-11-22T16:12:11.875+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,39,Default task
2021-11-22T16:12:11.876+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,38,Default task
2021-11-22T16:12:11.906+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,38,Default task
2021-11-22T16:12:11.907+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,37,Default task
2021-11-22T16:12:11.937+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,37,Default task
2021-11-22T16:12:11.939+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,36,Default task
2021-11-22T16:12:11.969+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,36,Default task
2021-11-22T16:12:11.971+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,35,Default task
2021-11-22T16:12:12.015+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,35,Default task
2021-11-22T16:12:12.017+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,34,Default task
2021-11-22T16:12:12.047+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,34,Default task
2021-11-22T16:12:12.048+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,33,Default task
2021-11-22T16:12:12.080+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,33,Default task
2021-11-22T16:12:12.081+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,32,Default task
2021-11-22T16:12:12.109+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,32,Default task
2021-11-22T16:12:12.110+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,31,Default task
2021-11-22T16:12:12.141+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,31,Default task
2021-11-22T16:12:12.142+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,30,Default task
2021-11-22T16:12:12.171+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,30,Default task
2021-11-22T16:12:12.172+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,29,Default task
2021-11-22T16:12:12.204+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,29,Default task
2021-11-22T16:12:12.205+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,28,Default task
2021-11-22T16:12:12.234+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,28,Default task
2021-11-22T16:12:12.236+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,27,Default task
2021-11-22T16:12:12.280+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,27,Default task
2021-11-22T16:12:12.281+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,26,Default task
2021-11-22T16:12:12.312+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,26,Default task
2021-11-22T16:12:12.313+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,25,Default task
2021-11-22T16:12:12.343+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,25,Default task
2021-11-22T16:12:12.345+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,24,Default task
2021-11-22T16:12:12.375+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,24,Default task
2021-11-22T16:12:12.376+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,23,Default task
2021-11-22T16:12:13.186+09:00,수현,KeyEvent,61:61:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,23,Default task
2021-11-22T16:12:13.300+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,24,Default task
2021-11-22T16:12:13.435+09:00,수현,KeyEvent,114:82:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,25,Default task
2021-11-22T16:12:13.536+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,26,Default task
2021-11-22T16:12:14.129+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,27,Default task
