2021-11-10T16:46:45.644+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,5,5,Default task
2021-11-10T16:46:45.740+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,5,6,Default task
2021-11-10T16:46:47.204+09:00,수현,KeyEvent,106:74:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,5,7,Default task
2021-11-10T16:46:47.298+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,5,8,Default task
2021-11-10T16:46:47.583+09:00,수현,KeyEvent,118:86:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,5,9,Default task
2021-11-10T16:46:47.695+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,5,10,Default task
2021-11-10T16:46:47.784+09:00,수현,KeyEvent,46:46:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,5,11,Default task
2021-11-10T16:46:49.029+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,5,12,Default task
2021-11-10T16:46:49.207+09:00,수현,KeyEvent,111:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,5,13,Default task
2021-11-10T16:46:49.741+09:00,수현,KeyEvent,46:46:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,5,14,Default task
2021-11-10T16:46:53.453+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,5,15,Default task
2021-11-10T16:46:53.460+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,5,14,Default task
2021-11-10T16:46:53.619+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,5,14,Default task
2021-11-10T16:46:53.621+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,5,13,Default task
2021-11-10T16:46:53.761+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,5,13,Default task
2021-11-10T16:46:53.763+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,5,12,Default task
2021-11-10T16:46:54.596+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,5,12,Default task
2021-11-10T16:46:54.811+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,5,13,Default task
2021-11-10T16:46:55.184+09:00,수현,KeyEvent,111:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,5,14,Default task
2021-11-10T16:46:55.895+09:00,수현,KeyEvent,46:46:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,5,15,Default task
2021-11-10T16:46:57.407+09:00,수현,KeyEvent,102:70:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,5,16,Default task
2021-11-10T16:46:57.467+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,5,17,Default task
2021-11-10T16:46:57.686+09:00,수현,KeyEvent,108:76:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,5,18,Default task
2021-11-10T16:46:57.780+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,5,19,Default task
2021-11-10T16:46:58.622+09:00,수현,KeyEvent,59:59:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,5,20,Default task
2021-11-10T16:46:59.282+09:00,수현,KeyEvent,65535:17:2,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,5,21,Default task
2021-11-10T16:46:59.442+09:00,수현,Action,SaveAll,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,5,21,Default task
2021-11-10T16:46:59.450+09:00,수현,KeyEvent,19:83:2,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,5,21,Default task
2021-11-10T16:47:29.076+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,5,21,Default task
2021-11-10T16:47:29.078+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,5,20,Default task
2021-11-10T16:47:29.340+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,5,20,Default task
2021-11-10T16:47:29.341+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,5,19,Default task
2021-11-10T16:47:29.372+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,5,19,Default task
2021-11-10T16:47:29.373+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,5,18,Default task
2021-11-10T16:47:29.403+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,5,18,Default task
2021-11-10T16:47:29.404+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,5,17,Default task
2021-11-10T16:47:29.433+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,5,17,Default task
2021-11-10T16:47:29.435+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,5,16,Default task
2021-11-10T16:47:29.466+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,5,16,Default task
2021-11-10T16:47:29.467+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,5,15,Default task
2021-11-10T16:47:29.495+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,5,15,Default task
2021-11-10T16:47:29.496+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,5,14,Default task
2021-11-10T16:47:29.527+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,5,14,Default task
2021-11-10T16:47:29.528+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,5,13,Default task
2021-11-10T16:47:29.557+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,5,13,Default task
2021-11-10T16:47:29.558+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,5,12,Default task
2021-11-10T16:47:29.604+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,5,12,Default task
2021-11-10T16:47:29.604+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,5,11,Default task
2021-11-10T16:47:29.635+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,5,11,Default task
2021-11-10T16:47:29.637+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,5,10,Default task
2021-11-10T16:47:29.666+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,5,10,Default task
2021-11-10T16:47:29.668+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,5,9,Default task
2021-11-10T16:47:29.698+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,5,9,Default task
2021-11-10T16:47:29.700+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,5,8,Default task
2021-11-10T16:47:29.730+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,5,8,Default task
2021-11-10T16:47:29.732+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,5,7,Default task
2021-11-10T16:47:29.762+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,5,7,Default task
2021-11-10T16:47:29.764+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,5,6,Default task
2021-11-10T16:47:29.795+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,5,6,Default task
2021-11-10T16:47:29.797+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,5,5,Default task
2021-11-10T16:47:29.826+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,5,5,Default task
2021-11-10T16:47:29.827+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,5,4,Default task
2021-11-10T16:47:29.859+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,5,4,Default task
2021-11-10T16:47:29.862+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,5,3,Default task
2021-11-10T16:47:29.890+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,5,3,Default task
2021-11-10T16:47:29.891+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,5,2,Default task
2021-11-10T16:47:30.113+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,5,2,Default task
2021-11-10T16:47:30.115+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,5,1,Default task
2021-11-10T16:47:30.303+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,5,1,Default task
2021-11-10T16:47:30.304+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,5,0,Default task
2021-11-10T16:47:40.157+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,5,0,Default task
2021-11-10T16:47:40.376+09:00,수현,KeyEvent,109:77:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,5,1,Default task
2021-11-10T16:47:40.566+09:00,수현,KeyEvent,112:80:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,5,2,Default task
2021-11-10T16:47:41.426+09:00,수현,KeyEvent,111:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,5,3,Default task
2021-11-10T16:47:41.704+09:00,수현,KeyEvent,114:82:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,5,4,Default task
2021-11-10T16:47:41.876+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,5,5,Default task
2021-11-10T16:47:42.749+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,5,6,Default task
2021-11-10T16:47:42.979+09:00,수현,KeyEvent,106:74:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,5,7,Default task
2021-11-10T16:47:43.050+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,5,8,Default task
2021-11-10T16:47:43.235+09:00,수현,KeyEvent,118:86:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,5,9,Default task
2021-11-10T16:47:43.388+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,5,10,Default task
2021-11-10T16:47:43.496+09:00,수현,KeyEvent,46:46:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,5,11,Default task
2021-11-10T16:47:45.446+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,5,12,Default task
2021-11-10T16:47:46.004+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,5,13,Default task
2021-11-10T16:47:46.252+09:00,수현,KeyEvent,111:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,5,14,Default task
2021-11-10T16:47:46.590+09:00,수현,KeyEvent,46:46:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,5,15,Default task
2021-11-10T16:48:01.183+09:00,수현,KeyEvent,59:59:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,5,26,Default task
2021-11-10T17:27:37.524+09:00,수현,KeyEvent,65535:18:8,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::FileRepository,17,12,Default task
2021-11-10T17:27:37.777+09:00,수현,KeyEvent,65535:18:8,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::FileRepository,17,12,Default task
2021-11-10T17:27:37.808+09:00,수현,KeyEvent,65535:18:8,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::FileRepository,17,12,Default task
2021-11-10T17:27:37.859+09:00,수현,KeyEvent,10:10:8,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::FileRepository,17,12,Default task
2021-11-10T17:27:50.348+09:00,수현,KeyEvent,65535:18:8,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::FileRepository,17,11,Default task
2021-11-10T17:27:50.437+09:00,수현,Action,ShowIntentionActions,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::FileRepository,17,11,Default task
2021-11-10T17:27:50.486+09:00,수현,KeyEvent,10:10:8,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::FileRepository,17,11,Default task
2021-11-10T17:28:05.110+09:00,수현,KeyEvent,65535:18:8,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::FileRepository,17,12,Default task
2021-11-10T17:28:05.372+09:00,수현,KeyEvent,65535:18:8,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::FileRepository,17,12,Default task
2021-11-10T17:28:05.421+09:00,수현,KeyEvent,10:10:8,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::FileRepository,17,12,Default task
2021-11-10T17:28:08.175+09:00,수현,KeyEvent,65535:18:8,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::FileRepository,17,11,Default task
2021-11-10T17:28:08.438+09:00,수현,KeyEvent,65535:18:8,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::FileRepository,17,11,Default task
2021-11-10T17:28:08.469+09:00,수현,KeyEvent,65535:18:8,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::FileRepository,17,11,Default task
2021-11-10T17:28:08.472+09:00,수현,Action,ShowIntentionActions,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::FileRepository,17,11,Default task
2021-11-10T17:28:08.493+09:00,수현,KeyEvent,10:10:8,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::FileRepository,17,11,Default task
2021-11-10T17:29:32.614+09:00,수현,KeyEvent,65535:18:8,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::FileRepository,17,10,Default task
2021-11-10T17:29:32.775+09:00,수현,Action,ShowIntentionActions,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::FileRepository,17,10,Default task
2021-11-10T17:29:32.797+09:00,수현,KeyEvent,10:10:8,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,FileRepository::FileRepository,17,10,Default task
2021-11-10T17:29:34.218+09:00,수현,KeyEvent,10:10:0,,,,,-1,-1,
2021-11-10T17:29:46.476+09:00,수현,Action,EditorEnter,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,6,0,Default task
2021-11-10T17:29:46.480+09:00,수현,KeyEvent,10:10:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,7,0,Default task
2021-11-10T17:29:47.476+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,7,0,Default task
2021-11-10T17:29:47.666+09:00,수현,KeyEvent,109:77:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,7,1,Default task
2021-11-10T17:29:47.879+09:00,수현,KeyEvent,112:80:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,7,2,Default task
2021-11-10T17:29:48.150+09:00,수현,KeyEvent,114:82:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,7,3,Default task
2021-11-10T17:29:48.241+09:00,수현,KeyEvent,111:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,7,4,Default task
2021-11-10T17:29:48.613+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,7,5,Default task
2021-11-10T17:29:48.617+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,7,4,Default task
2021-11-10T17:29:48.722+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,7,4,Default task
2021-11-10T17:29:48.723+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,7,3,Default task
2021-11-10T17:29:48.875+09:00,수현,KeyEvent,111:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,7,3,Default task
2021-11-10T17:29:48.954+09:00,수현,KeyEvent,114:82:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,7,4,Default task
2021-11-10T17:29:49.007+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,7,5,Default task
2021-11-10T17:29:49.119+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,7,6,Default task
2021-11-10T17:29:51.823+09:00,수현,KeyEvent,115:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,7,7,Default task
2021-11-10T17:29:51.882+09:00,수현,KeyEvent,117:85:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,7,8,Default task
2021-11-10T17:29:52.072+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,7,9,Default task
2021-11-10T17:29:52.944+09:00,수현,KeyEvent,46:46:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,7,10,Default task
2021-11-10T17:29:53.512+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,7,11,Default task
2021-11-10T17:29:53.703+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,7,12,Default task
2021-11-10T17:29:53.892+09:00,수현,KeyEvent,111:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,7,13,Default task
2021-11-10T17:29:54.318+09:00,수현,KeyEvent,46:46:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,7,14,Default task
2021-11-10T17:29:54.638+09:00,수현,KeyEvent,99:67:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,7,15,Default task
2021-11-10T17:29:54.692+09:00,수현,KeyEvent,104:72:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,7,16,Default task
2021-11-10T17:29:55.470+09:00,수현,Action,EditorUp,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,7,17,Default task
2021-11-10T17:29:55.471+09:00,수현,KeyEvent,65535:38:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,6,0,Default task
2021-11-10T17:29:55.903+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,6,0,Default task
2021-11-10T17:29:55.903+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,7,17,Default task
2021-11-10T17:29:56.317+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,7,17,Default task
2021-11-10T17:29:56.319+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,7,16,Default task
2021-11-10T17:29:56.495+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,7,16,Default task
2021-11-10T17:29:56.497+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,7,15,Default task
2021-11-10T17:29:56.880+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,7,15,Default task
2021-11-10T17:29:56.883+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,7,14,Default task
2021-11-10T17:29:57.093+09:00,수현,KeyEvent,46:46:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,7,14,Default task
2021-11-10T17:29:58.790+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,7,15,Default task
