2021-09-17T18:48:59.595+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,22,Default task
2021-09-17T18:48:59.625+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,22,Default task
2021-09-17T18:48:59.657+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,22,Default task
2021-09-17T18:48:59.688+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,22,Default task
2021-09-17T18:48:59.720+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,22,Default task
2021-09-17T18:48:59.750+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,22,Default task
2021-09-17T18:48:59.797+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,22,Default task
2021-09-17T18:48:59.829+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,22,Default task
2021-09-17T18:48:59.860+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,22,Default task
2021-09-17T18:48:59.892+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,22,Default task
2021-09-17T18:48:59.925+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,22,Default task
2021-09-17T18:48:59.955+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,22,Default task
2021-09-17T18:48:59.986+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,22,Default task
2021-09-17T18:49:00.016+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,22,Default task
2021-09-17T18:49:00.048+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,22,Default task
2021-09-17T18:49:00.095+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,22,Default task
2021-09-17T18:49:00.127+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,22,Default task
2021-09-17T18:49:00.158+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,22,Default task
2021-09-17T18:49:00.187+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,22,Default task
2021-09-17T18:49:00.220+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,22,Default task
2021-09-17T18:49:00.241+09:00,수현,KeyEvent,40:57:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,22,Default task
2021-09-17T18:51:47.459+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,24,Default task
2021-09-17T18:51:47.461+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,23,Default task
2021-09-17T18:51:47.761+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,23,Default task
2021-09-17T18:51:47.762+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,22,Default task
2021-09-17T18:51:47.850+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,22,Default task
2021-09-17T18:51:47.851+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,21,Default task
2021-09-17T18:51:47.990+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,21,Default task
2021-09-17T18:51:47.991+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,20,Default task
2021-09-17T18:51:48.114+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,20,Default task
2021-09-17T18:51:48.115+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,19,Default task
2021-09-17T18:51:48.242+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,19,Default task
2021-09-17T18:51:48.243+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,18,Default task
2021-09-17T18:51:48.366+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,18,Default task
2021-09-17T18:51:48.367+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,17,Default task
2021-09-17T18:51:48.522+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,17,Default task
2021-09-17T18:51:48.523+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,16,Default task
2021-09-17T18:51:48.627+09:00,수현,KeyEvent,114:82:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,16,Default task
2021-09-17T18:51:48.711+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,17,Default task
2021-09-17T18:51:49.033+09:00,수현,KeyEvent,109:77:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,18,Default task
2021-09-17T18:51:49.333+09:00,수현,KeyEvent,111:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,19,Default task
2021-09-17T18:51:49.590+09:00,수현,KeyEvent,118:86:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,20,Default task
2021-09-17T18:51:49.772+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,21,Default task
2021-09-17T18:51:51.521+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,22,Default task
2021-09-17T18:51:51.771+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,22,Default task
2021-09-17T18:51:51.817+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,22,Default task
2021-09-17T18:51:51.850+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,22,Default task
2021-09-17T18:51:51.881+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,22,Default task
2021-09-17T18:51:51.913+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,22,Default task
2021-09-17T18:51:51.944+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,22,Default task
2021-09-17T18:51:51.976+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,22,Default task
2021-09-17T18:51:52.007+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,22,Default task
2021-09-17T18:51:52.020+09:00,수현,KeyEvent,40:57:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,22,Default task
2021-09-17T18:51:52.575+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,23,Default task
2021-09-17T18:51:52.691+09:00,수현,KeyEvent,83:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,23,Default task
2021-09-17T18:51:52.764+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,24,Default task
2021-09-17T18:51:52.979+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,24,Default task
2021-09-17T18:51:53.070+09:00,수현,KeyEvent,114:82:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,25,Default task
2021-09-17T18:51:53.889+09:00,수현,KeyEvent,115:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,26,Default task
2021-09-17T18:51:54.042+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,27,Default task
2021-09-17T18:51:54.250+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,28,Default task
2021-09-17T18:51:54.619+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,29,Default task
2021-09-17T18:51:54.622+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,28,Default task
2021-09-17T18:51:54.914+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,28,Default task
2021-09-17T18:51:54.918+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,27,Default task
2021-09-17T18:51:55.081+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,27,Default task
2021-09-17T18:51:55.085+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,26,Default task
2021-09-17T18:51:55.219+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,26,Default task
2021-09-17T18:51:55.227+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,25,Default task
2021-09-17T18:51:55.361+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,25,Default task
2021-09-17T18:51:55.374+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,24,Default task
2021-09-17T18:51:55.496+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,24,Default task
2021-09-17T18:51:55.500+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,23,Default task
2021-09-17T18:51:55.533+09:00,수현,KeyEvent,115:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,23,Default task
2021-09-17T18:51:55.699+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,24,Default task
2021-09-17T18:51:55.840+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,25,Default task
2021-09-17T18:51:56.231+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,26,Default task
2021-09-17T18:51:56.235+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,25,Default task
2021-09-17T18:51:56.306+09:00,수현,KeyEvent,114:82:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,25,Default task
2021-09-17T18:51:56.602+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,26,Default task
2021-09-17T18:51:56.700+09:00,수현,KeyEvent,83:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,26,Default task
2021-09-17T18:51:56.776+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,27,Default task
2021-09-17T18:51:56.913+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,27,Default task
2021-09-17T18:51:57.283+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,28,Default task
2021-09-17T18:51:57.291+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,29,Default task
2021-09-17T18:51:57.677+09:00,수현,KeyEvent,44:44:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,29,Default task
2021-09-17T18:51:58.394+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,30,Default task
2021-09-17T18:51:58.505+09:00,수현,KeyEvent,115:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,31,Default task
2021-09-17T18:51:58.673+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,32,Default task
2021-09-17T18:51:58.747+09:00,수현,KeyEvent,114:82:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,33,Default task
2021-09-17T18:51:59.398+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,34,Default task
2021-09-17T18:51:59.402+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,35,Default task
2021-09-17T18:52:00.143+09:00,수현,KeyEvent,59:59:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,35,Default task
2021-09-17T18:52:05.794+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,56,0,Default task
2021-09-17T18:52:05.796+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,56,0,Default task
2021-09-17T18:52:06.428+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,55,16,Default task
2021-09-17T18:52:06.442+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,54,39,Default task
2021-09-17T18:52:07.077+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,54,39,Default task
2021-09-17T18:52:07.079+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,54,38,Default task
2021-09-17T18:52:07.337+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,54,38,Default task
2021-09-17T18:52:07.339+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,54,37,Default task
2021-09-17T18:52:07.368+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,54,37,Default task
2021-09-17T18:52:07.369+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,54,36,Default task
2021-09-17T18:52:07.399+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,54,36,Default task
2021-09-17T18:52:07.400+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,54,35,Default task
2021-09-17T18:52:07.430+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,54,35,Default task
2021-09-17T18:52:07.431+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,54,34,Default task
2021-09-17T18:52:07.461+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,54,34,Default task
2021-09-17T18:52:07.462+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,54,33,Default task
2021-09-17T18:52:07.493+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,54,33,Default task
2021-09-17T18:52:07.494+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,54,32,Default task
2021-09-17T18:52:07.525+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,54,32,Default task
2021-09-17T18:52:07.526+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,54,31,Default task
2021-09-17T18:52:07.573+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,54,31,Default task
2021-09-17T18:52:07.574+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,54,30,Default task
2021-09-17T18:52:07.603+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,54,30,Default task
2021-09-17T18:52:07.604+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,54,29,Default task
2021-09-17T18:52:07.634+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,54,29,Default task
2021-09-17T18:52:07.635+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,54,28,Default task
2021-09-17T18:52:07.665+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,54,28,Default task
2021-09-17T18:52:07.666+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,54,27,Default task
2021-09-17T18:52:07.697+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,54,27,Default task
2021-09-17T18:52:07.698+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,54,26,Default task
2021-09-17T18:52:07.728+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,54,26,Default task
2021-09-17T18:52:07.729+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,54,25,Default task
2021-09-17T18:52:07.759+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,54,25,Default task
2021-09-17T18:52:07.760+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,54,24,Default task
2021-09-17T18:52:07.791+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,54,24,Default task
2021-09-17T18:52:07.792+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,54,23,Default task
2021-09-17T18:52:07.825+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,54,23,Default task
2021-09-17T18:52:07.839+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,54,22,Default task
2021-09-17T18:52:07.855+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,54,22,Default task
2021-09-17T18:52:07.856+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,54,21,Default task
2021-09-17T18:52:07.902+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,54,21,Default task
2021-09-17T18:52:07.903+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,54,20,Default task
2021-09-17T18:52:07.932+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,54,20,Default task
2021-09-17T18:52:07.934+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,54,19,Default task
2021-09-17T18:52:07.963+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,54,19,Default task
2021-09-17T18:52:07.965+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,54,18,Default task
2021-09-17T18:52:07.995+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,54,18,Default task
2021-09-17T18:52:07.996+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::remove,54,17,Default task
