2021-09-08T18:46:45.459+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,14,51,Default task
2021-09-08T18:46:45.491+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,14,51,Default task
2021-09-08T18:46:45.492+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,14,50,Default task
2021-09-08T18:46:45.525+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,14,50,Default task
2021-09-08T18:46:45.526+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,14,49,Default task
2021-09-08T18:46:45.618+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,14,49,Default task
2021-09-08T18:46:45.620+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,14,50,Default task
2021-09-08T18:46:45.868+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,14,50,Default task
2021-09-08T18:46:45.869+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,14,51,Default task
2021-09-08T18:46:45.901+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,14,51,Default task
2021-09-08T18:46:45.937+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,14,52,Default task
2021-09-08T18:46:45.940+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,14,52,Default task
2021-09-08T18:46:45.941+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,14,53,Default task
2021-09-08T18:46:45.978+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,14,53,Default task
2021-09-08T18:46:45.979+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,14,54,Default task
2021-09-08T18:46:46.184+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,14,54,Default task
2021-09-08T18:46:46.186+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,14,55,Default task
2021-09-08T18:46:46.319+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,14,55,Default task
2021-09-08T18:46:46.370+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,14,55,Default task
2021-09-08T18:46:46.372+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,14,56,Default task
2021-09-08T18:46:46.647+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,14,56,Default task
2021-09-08T18:46:46.649+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,,14,57,Default task
2021-09-08T18:46:47.157+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,,14,57,Default task
2021-09-08T18:46:47.334+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,,14,57,Default task
2021-09-08T18:46:47.409+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,,14,57,Default task
2021-09-08T18:46:47.440+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,,14,57,Default task
2021-09-08T18:46:47.457+09:00,수현,KeyEvent,123:91:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,,14,57,Default task
2021-09-08T18:46:47.760+09:00,수현,Action,EditorEnter,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,14,58,Default task
2021-09-08T18:46:47.765+09:00,수현,KeyEvent,10:10:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,,15,8,Default task
2021-09-08T18:46:48.345+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,15,8,Default task
2021-09-08T18:46:48.537+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,15,8,Default task
2021-09-08T18:46:48.539+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,15,7,Default task
2021-09-08T18:46:48.790+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,15,7,Default task
2021-09-08T18:46:48.792+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,15,6,Default task
2021-09-08T18:46:48.821+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,15,6,Default task
2021-09-08T18:46:48.823+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,15,5,Default task
2021-09-08T18:46:48.869+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,15,5,Default task
2021-09-08T18:46:48.870+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,15,4,Default task
2021-09-08T18:46:48.898+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,15,4,Default task
2021-09-08T18:46:48.899+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,15,3,Default task
2021-09-08T18:46:48.929+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,15,3,Default task
2021-09-08T18:46:48.930+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,15,2,Default task
2021-09-08T18:46:48.961+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,15,2,Default task
2021-09-08T18:46:48.963+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,15,1,Default task
2021-09-08T18:46:48.993+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,15,1,Default task
2021-09-08T18:46:48.995+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,15,0,Default task
2021-09-08T18:46:49.025+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,15,0,Default task
2021-09-08T18:46:49.027+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,14,58,Default task
2021-09-08T18:46:49.055+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,14,58,Default task
2021-09-08T18:46:49.056+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,14,57,Default task
2021-09-08T18:46:49.087+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,14,57,Default task
2021-09-08T18:46:49.089+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,14,56,Default task
2021-09-08T18:46:49.119+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,14,56,Default task
2021-09-08T18:46:49.121+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,14,55,Default task
2021-09-08T18:46:49.165+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,14,55,Default task
2021-09-08T18:46:49.167+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,14,54,Default task
2021-09-08T18:46:49.196+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,14,54,Default task
2021-09-08T18:46:49.198+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,14,53,Default task
2021-09-08T18:46:49.227+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,14,53,Default task
2021-09-08T18:46:49.229+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,14,52,Default task
2021-09-08T18:46:49.258+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,14,52,Default task
2021-09-08T18:46:49.260+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,14,51,Default task
2021-09-08T18:46:49.287+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,14,51,Default task
2021-09-08T18:46:49.288+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,14,50,Default task
2021-09-08T18:46:49.317+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,14,50,Default task
2021-09-08T18:46:49.317+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,14,49,Default task
2021-09-08T18:46:49.391+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,14,49,Default task
2021-09-08T18:46:49.625+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,14,49,Default task
2021-09-08T18:46:49.627+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,14,48,Default task
2021-09-08T18:46:49.901+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,14,48,Default task
2021-09-08T18:46:49.903+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,14,47,Default task
2021-09-08T18:46:50.405+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,14,47,Default task
2021-09-08T18:46:50.505+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,14,47,Default task
2021-09-08T18:46:50.769+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,14,47,Default task
2021-09-08T18:46:50.799+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,14,47,Default task
2021-09-08T18:46:50.831+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,14,47,Default task
2021-09-08T18:46:50.865+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,14,47,Default task
2021-09-08T18:46:50.895+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,14,47,Default task
2021-09-08T18:46:50.909+09:00,수현,KeyEvent,95:45:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,14,47,Default task
2021-09-08T18:46:51.087+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,14,48,Default task
2021-09-08T18:46:51.408+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,14,49,Default task
2021-09-08T18:46:51.590+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,14,49,Default task
2021-09-08T18:46:51.592+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,14,50,Default task
2021-09-08T18:46:51.852+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,14,50,Default task
2021-09-08T18:46:51.854+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,14,51,Default task
2021-09-08T18:46:51.893+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,14,51,Default task
2021-09-08T18:46:51.895+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,14,52,Default task
2021-09-08T18:46:51.912+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,14,52,Default task
2021-09-08T18:46:51.913+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,14,53,Default task
2021-09-08T18:46:51.943+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,14,53,Default task
2021-09-08T18:46:51.944+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,14,54,Default task
2021-09-08T18:46:51.977+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,14,54,Default task
2021-09-08T18:46:51.979+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,14,55,Default task
2021-09-08T18:46:52.006+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,14,55,Default task
2021-09-08T18:46:52.008+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,14,56,Default task
2021-09-08T18:46:52.417+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,14,56,Default task
2021-09-08T18:46:52.418+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,14,57,Default task
2021-09-08T18:46:52.422+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,14,57,Default task
2021-09-08T18:46:52.601+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,14,57,Default task
2021-09-08T18:46:52.603+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,14,58,Default task
2021-09-08T18:46:53.103+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,14,58,Default task
2021-09-08T18:46:53.355+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,14,58,Default task
2021-09-08T18:46:53.387+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,14,58,Default task
2021-09-08T18:46:53.433+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,14,58,Default task
2021-09-08T18:46:53.434+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,14,58,Default task
2021-09-08T18:46:53.462+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,14,58,Default task
2021-09-08T18:46:53.487+09:00,수현,KeyEvent,95:45:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,14,58,Default task
2021-09-08T18:46:53.647+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,14,59,Default task
2021-09-08T18:46:54.046+09:00,수현,Action,EditorUp,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::getSumBetween,14,60,Default task
2021-09-08T18:46:54.046+09:00,수현,KeyEvent,65535:38:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,,13,5,Default task
2021-09-08T18:46:54.302+09:00,수현,Action,EditorUp,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,,13,5,Default task
2021-09-08T18:46:54.304+09:00,수현,KeyEvent,65535:38:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,12,24,Default task
2021-09-08T18:46:54.334+09:00,수현,Action,EditorUp,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,12,24,Default task
2021-09-08T18:46:54.336+09:00,수현,KeyEvent,65535:38:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,11,8,Default task
2021-09-08T18:46:54.364+09:00,수현,Action,EditorUp,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,11,8,Default task
2021-09-08T18:46:54.366+09:00,수현,KeyEvent,65535:38:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,10,9,Default task
2021-09-08T18:46:54.417+09:00,수현,Action,EditorUp,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,10,9,Default task
2021-09-08T18:46:54.418+09:00,수현,KeyEvent,65535:38:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,9,21,Default task
2021-09-08T18:46:54.437+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,9,21,Default task
2021-09-08T18:46:54.439+09:00,수현,Action,EditorUp,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,9,21,Default task
2021-09-08T18:46:54.440+09:00,수현,KeyEvent,65535:38:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,8,51,Default task
2021-09-08T18:46:54.470+09:00,수현,Action,EditorUp,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,8,51,Default task
2021-09-08T18:46:54.472+09:00,수현,KeyEvent,65535:38:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,7,26,Default task
2021-09-08T18:46:54.502+09:00,수현,Action,EditorUp,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,7,26,Default task
2021-09-08T18:46:54.503+09:00,수현,KeyEvent,65535:38:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,6,42,Default task
2021-09-08T18:46:54.534+09:00,수현,Action,EditorUp,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,6,42,Default task
2021-09-08T18:46:54.535+09:00,수현,KeyEvent,65535:38:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,5,42,Default task
2021-09-08T18:46:54.565+09:00,수현,Action,EditorUp,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,5,42,Default task
2021-09-08T18:46:54.566+09:00,수현,KeyEvent,65535:38:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,4,49,Default task
2021-09-08T18:46:55.000+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,4,49,Default task
2021-09-08T18:46:55.000+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,5,42,Default task
2021-09-08T18:46:55.452+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,5,42,Default task
2021-09-08T18:46:56.461+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,5,42,Default task
2021-09-08T18:46:56.833+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,5,42,Default task
2021-09-08T18:46:56.834+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,5,41,Default task
2021-09-08T18:46:57.092+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,5,41,Default task
2021-09-08T18:46:57.094+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,5,40,Default task
2021-09-08T18:46:57.123+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,5,40,Default task
2021-09-08T18:46:57.125+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,5,39,Default task
2021-09-08T18:46:57.152+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,5,39,Default task
2021-09-08T18:46:57.153+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,5,38,Default task
2021-09-08T18:46:57.183+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,5,38,Default task
2021-09-08T18:46:57.184+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,5,37,Default task
2021-09-08T18:46:57.214+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,5,37,Default task
2021-09-08T18:46:57.215+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,5,36,Default task
2021-09-08T18:46:57.261+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,5,36,Default task
